"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","label"
9.02870243735967,12.2119398552304,9.64264642216595,8.38020246303388,14.8083538655078,8.76330347287754,0.543915500654428,0.0341058773516899,0.966147511071161,0.192895969566426,7.87033341340402,11.3175901136238,7.78617095480917,9.6041124615017,10.0174145845037,7.53514438769242,0.367240261494405,0.798791065307617,0.582400045526625,0.750628524778801,"B"
10.646969109504,10.1424120911211,7.54522673263203,9.68684710882711,14.1608214630733,7.97570819118306,0.245539790781276,0.0830136168314258,0.867360451539836,0.39473077519672,8.62376435624736,12.2513639810595,8.10347424484778,8.23926570565266,11.9390424611059,7.28463885278052,0.127057103676499,0.812396940984417,0.201738444029746,0.949510234124736,"B"
9.87445560365632,10.4439057142459,9.06637018969084,9.20453525032428,14.5003479887962,9.0935602760628,0.329967531717425,0.175496885293059,0.776160274813214,0.155592129262169,8.75087823489588,12.8667610992404,8.99750647762859,8.81227790419465,11.3787960081325,5.60591676600386,0.298855398869285,0.608476304265598,0.643852837119955,0.538127912002807,"B"
10.1899632795274,11.9025218264325,9.95051988055832,7.2946835577354,12.9777832892941,7.07111475162039,0.509559163059405,0.139177528329113,0.800578174634873,0.419198495024446,9.0602609999565,12.0273664316624,8.60077075070618,8.06475709902172,10.8205630766574,8.13427297353803,0.203309109544868,0.909584154436828,0.26127590659883,0.750125163889507,"B"
10.6616507193081,9.89317192208519,9.29415432452513,7.71511137883719,14.3797890331635,8.74424059728767,0.474556653430723,0.0739236917339039,0.949461083855086,0.197940233211457,7.69280229586062,12.2304559874124,8.75063223412382,9.24031366071305,10.6500727798125,8.39535220251371,0.797152302129986,0.590557665058213,0.519414109682801,0.356692657757031,"B"
9.83816191684086,11.7060813250722,9.14989647262788,9.48152845715705,12.8465668212644,8.40898078777137,0.278024193480371,0.121916608559114,0.768783400104502,0.463668742353404,9.45250241901748,12.4757035315967,7.64890578219685,9.79293839784822,9.55634974128809,8.19720909413911,0.551507891375237,0.528699020113611,0.51524156099192,0.542657209071406,"B"
11.142989295776,12.4195690918775,9.35772099241054,8.63621948984536,15.0188296519071,8.09900710479499,0.575101634006861,0.0798812385863739,0.750186032836987,0.34839313869445,8.99367705503813,13.0774871039876,8.74166634069842,10.0087244843591,11.5902711123724,7.23638053507546,0.538638940348914,0.688721917814814,0.296984927740189,0.601087431699783,"B"
9.10972898016827,10.119937846143,9.32777489522234,6.74978933475433,14.7892176879927,8.59302413733146,0.296136484302183,0.185617860206938,0.474319013609081,0.635969163198194,8.90495108551552,12.2623695741683,8.96066524620547,8.0772679930665,10.0897957003879,7.74349848855754,0.706777527179192,0.353342980444134,0.780053990207342,0.488517434073042,"B"
10.1251184543496,10.6544789751143,9.40199970189206,8.6457431444868,12.8943701559297,9.08389948387214,0.23330088584692,0.149189390305137,0.713504209651041,0.326383489544602,8.50740006524578,13.2233748376285,9.39241539883569,9.32112423168643,8.98413321526855,7.15028258088317,0.714416318492203,0.78796635134528,0.119713094435038,0.749597859819847,"B"
10.4020652919261,9.55106225696012,7.87634761332252,9.54253378767854,11.6857260837501,9.51477037205602,0.599418594500742,0.0613191100982688,0.99419193160158,0.251304417916222,9.94754381347012,11.907920583335,8.34387838701124,7.24789120023284,11.0715929264575,7.29115222398371,0.482170188388801,0.603409421636389,0.337147310303728,1.09011412668787,"B"
9.5423029548769,10.6624200418439,8.83987589817376,9.51979275982747,14.7590941022758,8.96210060015715,0.781248656202741,-0.0318745009397244,1.06343999430379,0.118782941634172,7.35490157512609,9.97671180615206,8.24056711828088,7.09670896418361,11.2856720544773,8.28984837564074,0.597934964159992,0.448544466930015,0.682388885367341,0.377096826329516,"B"
9.80941537111321,9.94337020391285,10.9121870307873,8.34482361134687,12.8364653656188,9.07261738694768,0.887083173893283,0.182614620660152,0.892712485993807,0.244308812378181,10.5423330173235,10.8201846354453,8.27218700414201,9.0178402895846,10.5687926888534,7.98316756545177,0.119863297160839,0.783850984444023,0.455114810262423,0.602276162235784,"C"
11.0370768509122,10.2562728988756,9.22840986604563,9.60190293783441,13.4826610260189,7.66295854252514,0.654889392780485,0.147646267110879,0.863910912066703,0.35377822084682,10.4449360123664,9.2265426686178,9.98809454214125,7.63476902471435,10.5607263909217,7.50209906272296,0.406108578988533,0.641604902955283,0.57197753528571,0.512888946529465,"C"
9.07663881732577,9.23419334066107,8.4079675597263,9.61519758439473,16.047710424757,8.99945635882642,0.76274231146729,0.0731534669908197,0.921788922719618,0.166562179801512,10.9069709427952,11.9673032048302,8.44328143232212,9.09310344022012,9.54917361103557,8.12272436296801,0.143396261813994,0.785822619262858,0.331176314394896,0.795388459624363,"C"
9.16774977293382,10.9823540356743,10.0358809372767,9.30791573331822,14.4279872556955,7.33607929592001,0.632276278110456,0.243663960359592,0.925120961471403,0.315169162795858,11.8615644166764,13.3927174043683,9.46168690411727,7.53774231640867,10.7739733516562,8.27697415289638,0.465394769328535,0.734578322241112,0.738094883776712,0.414209321039214,"C"
10.2591326730901,9.29841159197379,10.071293645818,6.33890607031491,12.8827290478786,10.0194642085459,0.90550805694058,0.165590555771813,0.864564343759911,0.457022360063096,8.89990201087195,9.53266018802388,8.15781902518588,7.64940029127286,10.1938392087946,8.93317423816521,0.491801449964393,0.737254442470918,0.521980283167422,0.71145939825006,"C"
11.2427241503663,9.42518733770977,9.31537840756341,9.19685806870764,12.5658251840528,9.08681984311051,0.758034115484512,0.221226599232476,0.909832752737875,0.483227369224307,9.45912639885468,9.90814972112495,7.75654680103299,7.30925925060884,10.4197932844221,7.30503540502496,0.54148103879909,0.815042591127085,-0.0100037976563889,0.983181039705298,"C"
9.39097322912541,8.57831802312356,10.0833087755915,8.37248530228934,13.2286887544972,7.98756903201251,0.763377197274025,0.152425419771614,0.89932618535425,0.482479458604907,11.3363619600357,11.2927967898708,7.15371393700884,6.78304565291653,10.163277193964,6.71605819498581,0.457546620506397,0.638273052130509,0.619343145389537,0.282380877131182,"C"
9.06375524001044,10.3741599082852,9.46961378057687,7.69673399292198,13.84950645708,7.55599888045882,0.620034749253595,0.322643192806602,0.735278735232641,0.416632587737082,10.1740155636043,12.7038042147984,7.65361130208292,6.46540859775855,11.5296973394175,7.63296410864427,0.459402397593581,0.731362170908669,0.597364740651643,0.375880032137618,"C"
10.6694525703103,7.78110425506986,9.32507927293664,10.5953214376607,13.7595154348262,10.253565909581,0.775982362152614,0.13329787629368,0.849351872026487,0.41202893913385,10.5200342330652,11.3585841095856,8.37773766898035,7.08651609350261,11.0638488835362,7.7302395462602,0.896801827249569,0.424895794802072,0.698915903917481,0.373142495864159,"C"
9.93592271583345,10.1175891779873,8.93032619212193,8.52982779265864,14.5109219766942,8.08263643517324,0.818183758092425,0.115807043075702,0.933245432169706,0.415098026933248,9.48786701332444,12.9380595431243,9.06392818703808,5.92564886814115,10.946755544971,8.47849629143387,0.365222530864641,0.815883461250459,0.392244496337371,0.685480970370135,"C"
9.36277925173727,8.15795282657763,9.63800386486236,7.84147625163366,14.8143225761608,8.83155702749032,0.824706914949175,0.151911643198046,0.800149689561754,0.434143922906095,10.6186668229445,10.3344731185296,7.13622864014509,5.43735082006423,8.63575564754668,7.60145718100186,0.191632942679394,0.836616250451185,0.398692201660099,0.903498328982915,"C"
9.91710992069908,7.79017880421614,9.82571931985514,10.2465622663213,13.6933801933066,6.28371387026613,0.935554281960565,0.149497567266286,0.803223993179712,0.312074478005745,11.0443133929851,11.7155581901439,9.19922571308571,7.83690615877966,9.82322927561833,7.76667578260162,0.809329999114934,0.522209983487697,0.641405547872717,0.541719543169089,"C"
9.82144752834127,9.26964909220574,9.73139742093785,8.65949698588323,14.8683648417627,8.58317093619383,0.71752819935138,0.173579065033715,0.908808608769771,0.456779939941204,9.90815245538965,11.598852625073,9.17624287171152,7.52841426087076,9.26933066515849,7.64516601898234,0.163247343563023,0.668869302766389,0.726397020211689,0.324300254700813,"C"
10.4865730475947,10.600437349284,9.59812039238803,9.70688555190994,14.567199229006,7.58340393350118,0.815880088950556,0.0777382125705096,0.818298920935979,0.622383603873818,11.9280428448757,11.8133884423683,9.00286266764712,6.54477483588446,9.21035361373186,11.1980306940173,0.616814576664387,0.651300443769239,0.699078891447055,0.318017586735198,"C"
11.7573401911306,9.53011222156923,9.86309486542225,7.14723747092336,13.994733563465,8.28594271063231,0.809239720741842,0.149649828755907,0.863635499336019,0.315800601463855,10.3951296260855,12.0603597424256,7.09834418566818,6.27293506599987,10.2547319744824,5.70739881138736,0.536256631377673,0.610392896979007,0.904957096292976,0.392065076199464,"C"
9.14635841948689,9.89616431358427,9.57446945452791,9.05164756038594,13.7823667205817,8.00719815262537,0.741005150140987,0.179453750733743,0.844714280624361,0.290012205692844,8.80708430874556,12.052187903283,8.16676307160067,8.91934392440786,10.8358957075241,6.21847325921571,0.63677744323983,0.642775271130992,0.554346036677409,0.358632924282373,"C"
9.7047778290916,8.38232837493585,10.3854127473959,8.26872926763411,13.7297974019825,7.99899472084145,0.830358830393056,0.114281816476018,0.921147118422482,0.42870112155529,8.5352623799377,10.9180632306565,7.44470295524724,7.21040828604048,10.1668845154105,8.3378798484029,0.786252156439318,0.611611470785673,0.68940601621214,0.662237355425118,"C"
10.3007161276162,10.4524580395245,10.1410408293306,6.84434992516127,15.5672541597532,7.40481015522217,0.707649475002778,0.225387740285619,0.701326847594541,0.561722702786179,9.82929168035598,12.042971806244,8.64242815583979,8.65955169879217,8.94658268104832,7.94098179189647,0.613874173872294,0.739801219968722,0.620761525046207,0.8384004915017,"C"
8.34604982514445,9.15731017534584,9.64226519164374,6.39840278336925,12.8746379545347,7.96325571296631,0.694896822482488,0.100746924585435,0.90085302054873,0.18920218428185,7.67595642376825,13.0842309994026,7.27949166036647,9.22480280576693,11.5577874281379,5.97698663426936,0.683577498121045,0.287179911076891,1.1486813702914,0.263590777342174,"C"
9.05828845262423,9.09894003575651,9.42356050605676,7.89254862158944,15.7992013335893,7.6561669910485,0.643480753025797,0.117835169396363,0.823251912417634,0.424904568931814,10.7188088249954,13.0354947321316,7.69539730904477,7.19579369574775,11.2815446746431,7.21772472723826,0.416806665996051,0.96606682564108,0.402949571263853,0.640985357870002,"C"
10.5038122323977,10.1415008057874,9.85541294954062,9.09620991941144,13.4078336768483,9.57158327992008,0.760201191342151,0.205650090936704,0.790474431464213,0.216347010655719,8.61545064640105,11.3603073241215,8.87341380704147,9.09151490886638,10.2165480671235,7.59775622118786,0.594485182942267,0.588153270357508,0.690439442069686,0.530243310720052,"C"
8.16030953141588,8.77728227626739,9.93273499972488,10.5572216572639,13.4482375080478,6.71712593741291,0.913276281836806,0.070030785282321,0.851933522225072,0.501044729623066,7.91781768888675,12.9904516182057,8.20773206006254,7.60544473660211,10.0867169800201,7.29279246729295,0.174714572688574,1.00800710230675,0.596262082787951,0.497835583787464,"C"
9.49114244058012,9.47551248962337,10.608780633668,8.80642850846322,13.8332976735865,7.87317969583179,0.850760687488795,0.0905336413016502,0.995194989729439,0.287631087610969,8.09272841844148,10.8334015486568,8.97500737275253,9.2670253131434,9.62793435707668,7.7484416399597,0.369049963404345,0.685498422336091,0.648495269122704,0.203727246641085,"C"
9.5714851704442,9.11237478852255,9.99223104416045,9.25074749592079,14.8981549334392,8.58984497299726,0.764377914366663,0.167148719210775,0.854822005980729,0.605986259097941,8.60719930988457,10.7011745251159,7.68239173179711,8.39660512553299,10.1441338570112,6.34961213007837,0.32167320531275,1.2302849520073,-0.0531282679551111,1.02104543708374,"C"
11.2290813673535,9.5027962934423,9.36991934302852,9.18209022704492,14.8708628268801,7.77507015761383,0.834918408038604,0.0488064102818464,0.886851190875598,0.416285857332828,10.6241017168086,11.1817610740856,8.70138524232032,5.1077899094282,9.77353205163547,8.87376962661504,0.233195151270899,0.874310463218174,0.487296193270172,0.628733545558323,"C"
8.90873831364239,9.11249503723877,9.45367876678925,8.64090283142837,15.1715034272879,10.5440026914864,0.78489371139372,0.13770215100624,0.924178922243364,0.312270703972466,7.12102593677943,11.9051260624957,8.71158381831936,5.23856141679725,10.7763942230084,6.09770332363079,0.590120943903206,0.724285248541154,0.387448504821649,0.410489399398026,"C"
10.1825577152948,11.9173148647018,10.2891391659657,9.29741026634649,14.1037588201499,8.06040177394831,0.751647188484038,0.183697803202682,0.804582657402838,0.421922908721009,8.86713034286949,10.6605626045614,10.1579701260819,6.2339645031361,10.0065140391944,8.40161424115158,0.552015442744893,0.64062820249415,0.665074884000069,0.694119800132231,"C"
11.1290839486098,10.3496603170245,10.6769970600099,10.3270183248893,14.8622438717984,10.7956484229142,0.760099665637747,0.111520103582775,1.00302370444545,0.184156239295984,9.32934115536672,14.0142379716259,6.35738515224463,8.09398132767612,10.9475119767453,6.54327397891368,0.475421059825793,0.762693381631759,0.693260947420108,0.599525061682288,"C"
9.38642022087583,9.42126983893917,9.54735808059618,9.20106568130631,16.5948082955582,7.76588027024367,0.820280555708305,0.169015572811618,0.685413270283571,0.63151833801968,11.1397903514605,11.6338870377502,6.881149814734,8.39107256732764,12.8766898987332,7.65362410817379,0.431771180920833,0.849126243758726,0.52799371550467,0.661053465790643,"C"
10.0566680036539,10.4247846708458,10.2072505683622,7.54349703011225,14.8841874159741,8.2858418074631,0.678713114395837,0.240588580056107,0.818488005942297,0.442543462860957,9.24302268086012,10.4703332493002,9.07242076617637,8.68922711419263,10.9595850580612,8.92805581946256,0.435926148393773,0.816032537653459,0.372116431404098,0.680421163995124,"C"
9.71660614577608,9.26253908467658,9.8220147027565,9.76272218383688,13.7762873075002,9.5609440915799,0.666667244503771,0.194895495913748,0.826866395042198,0.479263143777255,10.0786090212547,12.0146818388272,8.69074268288796,7.30994478302864,12.0423479806281,8.17382946839963,0.478421134688676,0.80063546961354,0.728253457148644,0.385719647426471,"C"
10.0259211617476,9.75498307958711,9.38579158494575,7.88820225129597,13.6687578897917,7.81977414758434,0.662946278893484,0.12872232656433,0.845962020624886,0.425264265293807,10.0961502073751,13.7591504097836,7.10864664419395,7.65481892729525,10.799950613365,5.81510765941163,0.540239976060427,0.447800936893716,0.717835550932119,0.538921978977496,"C"
8.93888795596971,8.28786437312881,10.0241252216786,8.20549662114834,13.9902871689073,9.53143235402863,0.555815211055658,0.240126414320176,0.692468011925117,0.459618637204206,9.25174001716858,12.1168860745006,7.4581720430273,8.64180100976065,10.150733116942,6.36087702130436,0.823057106330622,0.545249806478431,0.458828059644704,0.43796204727075,"C"
9.06204001954791,9.15737505535294,10.3619385122041,6.5227402375236,13.3966084174149,8.22942892300992,0.569122823327459,0.301486428800007,0.816724844890118,0.430447885173081,9.33143833734297,11.0631497642359,9.56574960728024,5.53941513719433,8.10787753095462,6.79793146996617,0.202148672828917,0.96145397861498,0.21972050917321,0.621744052801583,"C"
